2562839000000,36269,2562839000000,world,base_link,-0.7099895536955753,-1.734103994239395,0.04909892437356753,-0.00937514253074471,0.009250919625744959,-0.694616698114781,-0.7192594593668723,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.012763150567511943,0.29252149486238205,0.004491894287290459,0.13307221824253862,-0.14202385781962468,0.37715942421026866,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2562877000000,36270,2562873000000,world,base_link,-0.7119280680017752,-1.7222873917906758,0.04911056423770701,-0.009152466245987834,0.008378161530745783,-0.7047022581443902,-0.7093946476660068,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.07166604164045583,0.37545172148324735,-0.0043681101186553595,0.06279216532131733,-0.09861070083354133,1.1728715069913567,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2562920000000,36271,2562907000000,world,base_link,-0.715016861759383,-1.7098206145913148,0.049091447523647386,-0.00948855383624605,0.008905762787453923,-0.7174034443379156,-0.6965363973170143,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.09472422571746322,0.38845891867097393,0.005988929818813577,0.188378665006451,-0.025149697982510384,1.0729581104065917,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2562966000000,36272,2562941000000,world,base_link,-0.7185817668387552,-1.697811325470442,0.04905694656276418,-0.00948094531140528,0.008302059727416367,-0.7300129295522805,-0.683317137328475,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11142633046569392,0.34956063379268193,-0.02098211315129826,0.12688732438248326,-0.07436101620631948,1.0353567265235362,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563006000000,36273,2562975000000,world,base_link,-0.722425968322689,-1.6862064441546858,0.0490787580083995,-0.009454918302160687,0.008323266780208075,-0.7417212495120564,-0.6705899758960603,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.12233768863743277,0.3717999892615281,-0.006790879848142575,0.2025178777921591,-0.10312001407967951,1.0931373509025923,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563052000000,36274,2563009000000,world,base_link,-0.7265942561576733,-1.6750059879555552,0.04905067062445419,-0.009624368083658604,0.008578762291452107,-0.7529344824078578,-0.6579691798084074,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.1505690933681454,0.3439151423588918,-0.0017003633346148687,0.12472310930640514,-0.15490373996700546,1.1112925939741312,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563052000000,36275,2563043000000,world,base_link,-0.7310039895160483,-1.6648354427468792,0.04902311325148065,-0.009886239399524599,0.008177046529403757,-0.7637648565479813,-0.6453670599610992,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11965101127663294,0.2669277763428863,0.007693177077554949,0.2131254772322822,-0.07749268466910877,1.024977591195666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563099000000,36276,2563077000000,world,base_link,-0.7355575369196808,-1.655030929416765,0.04898151697293189,-0.009744639135941499,0.007888923080137377,-0.7742450518968507,-0.632761729653421,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.1399805088631357,0.2591507354860796,-0.020745759802182785,0.18352344263411036,0.058878438719742736,0.8378494068707429,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563111000000,36277,2563111000000,world,base_link,-0.7396305664760852,-1.6474379293265298,0.048965205957770125,-0.009371311495135867,0.007607880370301241,-0.78263118291125,-0.6223686449461201,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.1059552397168737,0.207348452061293,-0.007649940899580373,-0.014233255114538174,0.13287945244736835,0.7515457150809772,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563153000000,36278,2563145000000,world,base_link,-0.743322774392158,-1.6415280870181779,0.0490241906596426,-0.009662485257342555,0.007693977346396947,-0.7900959295796564,-0.6128587611782209,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11735523069044321,0.1623804769828999,-0.00279563845093315,0.26001472793613967,-0.02832318000631658,0.6333339588766519,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563197000000,36279,2563179000000,world,base_link,-0.7468602241263024,-1.6362883436961853,0.04900216816573056,-0.00979739974635752,0.007551999912085849,-0.7972533328746739,-0.6035181036851855,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.10668281065977428,0.16655799851717284,-0.018772287332336036,0.0016743778635683404,-0.012576648711686783,0.6428968896088547,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563235000000,36280,2563213000000,world,base_link,-0.7505296561034187,-1.6309717336456173,0.04897393765667909,-0.009947423499881364,0.007522293669880182,-0.8046316644098335,-0.5936432838773799,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.10885180345752446,0.16379324088609917,0.024946743207001666,0.09203324352460138,0.28035540266373415,0.7023979382917094,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563278000000,36281,2563247000000,world,base_link,-0.7543488633545653,-1.6255319407448008,0.04898987203335727,-0.010095521250476957,0.007571739038662,-0.8111980227914608,-0.5846353710115701,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11633182223045392,0.17548819281506098,0.003371225851081799,-0.01798632107259338,0.005736900451195567,0.5996459182546529,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563318000000,36282,2563281000000,world,base_link,-0.7582604853493359,-1.619100467359039,0.04896045950295864,-0.009823982904696143,0.007066095480077533,-0.8166878149003232,-0.5769528339889581,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.1262569834923512,0.2145496720732376,0.015033700382125873,0.08401735027565772,0.23749301883173313,0.4805737033544552,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563318000000,36283,2563315000000,world,base_link,-0.762295039609937,-1.611423370133415,0.049019752737954364,-0.010026017777602968,0.007262048023739123,-0.8207047513473513,-0.5712183932104309,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.1466499875221546,0.24276031300070847,0.014652717841947632,0.087792923612968,0.26447256928885876,0.42643114619486516,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563360000000,36284,2563349000000,world,base_link,-0.7668278704873245,-1.6019084121056892,0.04900663897244864,-0.009961410214227185,0.007027399011063136,-0.8236166641620761,-0.5670158520572568,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.15367502305052044,0.3467191121488724,-0.021189419289267247,-0.09219714444086219,0.06462158948367605,0.006100697136417033,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563383000000,36285,2563383000000,world,base_link,-0.771353139900737,-1.592750584732836,0.048970251873784267,-0.01029515618136689,0.006847423661423904,-0.8256928196832385,-0.5639844768005104,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11435331398794062,0.23047904638146624,-0.020482515507002592,0.146373546449818,0.13553393605790612,0.3582902662570252,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563428000000,36286,2563417000000,world,base_link,-0.7749901082450897,-1.5838236255231413,0.04898495740756924,-0.010243726908186587,0.006959562746144313,-0.825953314744031,-0.5636024772911848,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0975458361670754,0.3496149256134331,-0.006913055696018325,0.020882801343661935,-0.14101513978250851,-0.20206029400968914,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563470000000,36287,2563451000000,world,base_link,-0.7784749499010486,-1.5713445575992986,0.04929445550153878,-0.009053530280243317,0.008330119543970579,-0.8219759940238026,-0.5693892411579531,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.09731116382334093,0.40123401825130167,-0.004217361170355805,0.1906980742008646,-0.14985849902773515,-0.5961958656461993,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563517000000,36288,2563485000000,world,base_link,-0.7808402692312199,-1.5586190877259563,0.049497343850658584,-0.008364739972705471,0.009272102237690266,-0.8148760024894581,-0.579500784996952,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.027140930139936893,0.379168805923588,-0.014982822928371317,0.12209360940099538,0.37518219953710696,-0.9827085281631196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563565000000,36289,2563519000000,world,base_link,-0.7823009963001556,-1.5458247175069701,0.049506950783408804,-0.010472075322165009,0.009621219621710609,-0.8056858772798143,-0.5921723017190975,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.04778589768777312,0.36822878478386833,0.003682567097080371,0.2156978056777708,0.060235307452322466,-0.8845351515769251,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563565000000,36290,2563553000000,world,base_link,-0.7830407584097773,-1.533420242706881,0.049515667563182694,-0.008746130437430994,0.009542423698092458,-0.7955018875185749,-0.6058128376872861,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.034431875676163015,0.3822544586624883,-0.021745337738680846,-0.05037233352917325,0.07910934320898791,-1.0310693075440203,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563609000000,36291,2563587000000,world,base_link,-0.7832616298794346,-1.5215107448361347,0.049410981886174495,-0.00877660028398108,0.00978682723293312,-0.7848678694449622,-0.6195237015749226,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.002579778312723708,0.3335291482719841,-0.01817159342162598,0.2578555933122703,0.22755483826816897,-1.0081304283549737,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563621000000,36292,2563621000000,world,base_link,-0.7828041831488955,-1.5103128580209069,0.04930702735699545,-0.011076420052479764,0.008951266862964944,-0.7735421253152117,-0.6335848546984014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.018031587563235408,0.33694607495513945,-0.0007067718934205599,-0.04201595525876486,0.023574686924638856,-1.0470733119869489,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563663000000,36293,2563655000000,world,base_link,-0.7822415477605801,-1.4986643578983234,0.04899218062846709,-0.009132618776669035,0.008440784886070836,-0.7625843746690021,-0.6467692169046655,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.023321738184552597,0.3562231661738079,-0.007713056635534893,0.20915709837583957,-0.10891957430304632,-0.9326579540530257,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563707000000,36294,2563689000000,world,base_link,-0.7817442917448654,-1.4874778346988695,0.04896424672631099,-0.009340621119978243,0.008276822308249932,-0.752181343910353,-0.6588379716461296,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.04311031880504897,0.3266804921629864,0.007542905086863084,-0.04956733932132041,0.34316688463911194,-0.7166198334082418,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563750000000,36295,2563723000000,world,base_link,-0.7806804203946869,-1.4773752721822893,0.0490379408937764,-0.008732388224352869,0.008427288859208158,-0.7435919985959432,-0.6685234968364788,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.01677585764800454,0.3059464438197875,0.009665682524901765,0.02147486485370019,0.013853380735782374,-0.7816305159420267,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563793000000,36296,2563757000000,world,base_link,-0.7796508725793477,-1.4686834468464058,0.04898960061059046,-0.008804513891428464,0.008501728456954852,-0.7368542041393711,-0.6759408872013246,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.01711721963962179,0.23487501589578563,-0.00876625864126537,0.09966518302978598,-0.04184589327116104,-0.5360061281942649,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563793000000,36297,2563791000000,world,base_link,-0.7784945782143389,-1.4607613398105892,0.04900774653298073,-0.008956013518414208,0.008658199036849069,-0.7302820009051453,-0.6830322280575593,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.027844636619589642,0.23492973364303912,0.021027791465207862,0.15448265740526,-0.0405849810726993,-0.579361583934203,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563838000000,36298,2563825000000,world,base_link,-0.7769854618877322,-1.4531007353063874,0.04909524621924888,-0.008118011741540433,0.008577433794227518,-0.7216392936060657,-0.692168516647939,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.038200689452887085,0.16841057917747151,0.016749124095657,0.14453068872648828,0.1286375835627962,-0.9289274989524805,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2563859000000,36299,2563859000000,world,base_link,-0.7751400350727417,-1.4478757987528077,0.04919964765194178,-0.007851014238291399,0.009226714845549554,-0.7104654659283036,-0.70362777875228,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.057183549521997806,0.16459089833749124,-0.016999013972887684,0.2548780180415087,0.02891801573510995,-0.944993916872617,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
